REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00093003301,OXYCODONE,1.0,,,062682333,,,7212006,7.1720000000000015,100.0,607003934,OXYCODONE HYDROCHLORIDE - ER - 80MG/,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,McKesson Corporation,80.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00093003301,OXYCODONE,1.0,,,062682337,,,7312006,7.1720000000000015,100.0,607003981,OXYCODONE HYDROCHLORIDE - ER - 80MG/,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,McKesson Corporation,80.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00406055201,OXYCODONE,6.0,,,062682342,,,8102006,2.6895,600.0,608012076,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,63481069870,HYDROCODONE,1.0,,,,,,9182006,0.6054,100.0,609043538,ZYDONE TABS;10MG HYDROCOD.BIT.& 400M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,59011010710,OXYCODONE,1.0,,,063842916,,,12202006,7.1720000000000015,100.0,612041370,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,80.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,59011010710,OXYCODONE,1.0,,,065732316,,,2222007,7.1720000000000015,100.0,702039429,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,80.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00093516101,HYDROCODONE,2.0,,,,,,5112007,0.9081,200.0,705007495,HYDROCODONE BIT./IBUPROFEN;7.5MG & 2,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Teva Pharmaceuticals USA, Inc.",Teva,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00406051205,OXYCODONE,1.0,,,07X000057,,,7302007,2.24125,500.0,707014224,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00406853001,OXYCODONE,4.0,,,07X000080,,,9182007,10.758,400.0,709019302,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,30.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591054005,HYDROCODONE,2.0,,,,,,11132007,6.0539999999999985,1000.0,711029763,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591054005,HYDROCODONE,2.0,,,,,,11292007,6.0539999999999985,1000.0,711029840,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951071270,OXYCODONE,6.0,,,07X000110,,,11202007,5.379,600.0,711054732,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00591082001,OXYCODONE,1.0,,,07X000125,,,12272007,0.403425,100.0,712028836,OXYCODONE & ASPIRIN 4.5MG OXYCOD.HCL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951071270,OXYCODONE,8.0,,,07X000122,,,12172007,7.1720000000000015,800.0,712053090,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591034905,HYDROCODONE,2.0,,,,,,3112008,3.027,1000.0,803027302,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951079670,OXYCODONE,1.0,,,08X000030,,,3072008,0.672375,100.0,803056250,ENDOCET TABS;7.5MG OXYCODONE.HCL & 5,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591050305,HYDROCODONE,1.0,,,,,,5292008,3.027,500.0,805030199,HYDROCODONE BITARTRATE 10MG/ACETAMIN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,63481069870,HYDROCODONE,1.0,,,,,,6192008,0.6054,100.0,806056062,ZYDONE TABS;10MG HYDROCOD.BIT.& 400M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591038505,HYDROCODONE,2.0,,,,,,8192008,4.5405,1000.0,808028548,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591038705,HYDROCODONE,1.0,,,,,,9222008,2.27025,500.0,809030221,HYDROCODONE BITARTRATE 7.5MG/ACETAMI,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951079770,OXYCODONE,2.0,,,08X000109,,,9082008,1.793,200.0,809057398,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591038705,HYDROCODONE,1.0,,,,,,10132008,2.27025,500.0,810033031,HYDROCODONE BITARTRATE 7.5MG/ACETAMI,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,59011010010,OXYCODONE,1.0,,,08X000155,,,12182008,0.8965,100.0,812053867,OXYCONTIN - 10MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591050305,HYDROCODONE,1.0,,,,,,1092009,3.027,500.0,901030787,HYDROCODONE BITARTRATE 10MG/ACETAMIN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951071270,OXYCODONE,6.0,,,09X000005,,,1122009,5.379,600.0,901056775,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00406851501,OXYCODONE,5.0,,,09X000020,,,2062009,6.72375,500.0,902022299,OXYCODONE HYDROCHLORIDE 15MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,15.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,62037056701,HYDROCODONE,1.0,,,,,,4212009,0.6054,100.0,904061085,HYDROCODONE.BITRATRATE.10MG/ACETAMIN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591054005,HYDROCODONE,1.0,,,,,,5202009,3.027,500.0,905034455,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591034905,HYDROCODONE,1.0,,,,,,8142009,1.5135,500.0,908031481,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591050305,HYDROCODONE,1.0,,,,,,8182009,3.027,500.0,908032102,HYDROCODONE BITARTRATE 10MG/ACETAMIN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951070070,OXYCODONE,1.0,,,09X000162,,,11062009,0.672375,100.0,911054243,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591054005,HYDROCODONE,1.0,,,,,,12152009,3.027,500.0,912033154,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951079770,OXYCODONE,2.0,,,10X000004,,,1112010,1.793,200.0,1001055757,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591034905,HYDROCODONE,1.0,,,,,,4232010,1.5135,500.0,1004029410,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951071270,OXYCODONE,3.0,,,10X000119,,,8042010,2.6895,300.0,1008054441,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,63481062270,OXYCODONE,1.0,,,10X000158,,,10052010,0.8965,100.0,1010059721,"OXYCOD.HCL/APAP;10MG & 650MG/TAB,BOT",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00093516101,HYDROCODONE,1.0,,,,,,1272011,0.45405,100.0,1101005178,HYDROCODONE BIT./IBUPROFEN;7.5MG & 2,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Teva Pharmaceuticals USA, Inc.",Teva,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00406853001,OXYCODONE,4.0,,,11X000007,,,1112011,10.758,400.0,1101021502,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,30.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,52152021502,OXYCODONE,3.0,,,11X000019,,,1262011,8.0685,300.0,1101045415,OXYCODONE HYDROCHLORIDE USP 30MG TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,30.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591054005,HYDROCODONE,1.0,,,,,,2042011,3.027,500.0,1102026137,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,52152021402,OXYCODONE,2.0,,,11X000037,,,2252011,2.6895,200.0,1102040778,OXYCODONE HYDROCHLORIDE TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,15.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00093516101,HYDROCODONE,1.0,,,,,,3302011,0.45405,100.0,1103006295,HYDROCODONE BIT./IBUPROFEN;7.5MG & 2,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Teva Pharmaceuticals USA, Inc.",Teva,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,10702005601,OXYCODONE,1.0,,,11X000049,,,3152011,0.8965,100.0,1103042387,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00406853001,OXYCODONE,6.0,,,11X000060,,,4012011,16.137,600.0,1104022970,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,30.0
