REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591038505,HYDROCODONE,1.0,,,,,,4112012,2.27025,500.0,10009,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00603499121,OXYCODONE,1.0,,,12X000328,,,4192012,1.34475,100.0,16128,OXYCODONE HCL 15MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591050301,HYDROCODONE,1.0,,,,,,4232012,0.6054,100.0,18684,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591034905,HYDROCODONE,1.0,,,,,,5292012,1.5135,500.0,23856,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406052301,OXYCODONE,2.0,,,12X000348,,,7192012,1.793,200.0,16342,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00603499021,OXYCODONE,2.0,,,12X000348,,,7192012,0.8965,200.0,16790,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,59011046010,OXYCODONE,1.0,,,12X000352,,,8022012,5.379,100.0,1360,OXYCONTIN 60MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,60.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,59011041010,OXYCODONE,1.0,,,12X000375,,,10162012,0.8965,100.0,14772,OXYCONTIN 10MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00603499021,OXYCODONE,1.0,,,12X000384,,,11192012,0.44825,100.0,16748,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591320301,HYDROCODONE,2.0,,,,,,11252012,0.9081,200.0,21069,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591050301,HYDROCODONE,2.0,,,,,,12182012,1.2108,200.0,16051,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406051205,OXYCODONE,1.0,,,12X000394,,,12272012,2.24125,500.0,23086,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RB0394940,DISTRIBUTOR,HENRY SCHEIN ANIMAL HEALTH,,"1499 ZEAGER ROAD, SUITE 5",,ELIZABETHTOWN,PA,17022,LANCASTER,BP7874894,PRACTITIONER,"PFAFF, REINHOLD T DVM",,MADISON COMPANION ANIMAL HOSP,2658 SOUTH SEMINOLE TRAIL,MADISON,VA,22727,MADISON,S,9193,61570008101,HYDROCODONE,1.0,,,,,,3092011,0.3027,100.0,53,TUSSIGON 5MG HYD.BIT&HOMA MBR 1.5MG/,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Pfizer Laboratories Div Pfizer Inc,Pfizer Laboratories Div Pfizer Inc,Henry Schein Inc,5.0
RA0186014,DISTRIBUTOR,AUBURN PHARMACEUTICAL,,2360 BELLINGHAM,,TROY,MI,48083,OAKLAND,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,603389728,HYDROCODONE,1.0,,,,,,8242011,2.27025,500.0,3640,HYDROCODONE/APAP 7.5MG/200MG TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Auburn Pharmaceutical,7.5
RA0186014,DISTRIBUTOR,AUBURN PHARMACEUTICAL,,2360 BELLINGHAM,,TROY,MI,48083,OAKLAND,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,603389728,HYDROCODONE,1.0,,,,,,10142011,2.27025,500.0,3201,HYDROCODONE/APAP 7.5MG/200MG TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Auburn Pharmaceutical,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591038701,HYDROCODONE,1.0,,,,,,3172006,0.45405,100.0,14545,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591034905,HYDROCODONE,1.0,,,,,,5232006,1.5135,500.0,11722,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00093003101,OXYCODONE,4.0,,,060539903,,,5042006,7.1720000000000015,400.0,609,OXYCODONE HYDROCHLORIDE EXTENDED-REL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591038701,HYDROCODONE,1.0,,,,,,6192006,0.45405,100.0,13999,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591034905,HYDROCODONE,1.0,,,,,,10112006,1.5135,500.0,84878,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406052301,OXYCODONE,2.0,,,065153373,,,2022007,1.793,200.0,12856,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406051205,OXYCODONE,1.0,,,070804007,,,7112007,2.24125,500.0,8392,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00093002401,OXYCODONE,1.0,,,070804033,,,8282007,0.8965,100.0,1213,OXYCODONE HYDROCHLORIDE EXTENDED REL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591034905,HYDROCODONE,1.0,,,,,,9252007,1.5135,500.0,12599,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406052301,OXYCODONE,2.0,,,065153364,,,10042007,1.793,200.0,15592,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591034905,HYDROCODONE,1.0,,,,,,1252008,1.5135,500.0,13557,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406052301,OXYCODONE,3.0,,,075230943,,,1282008,2.6895,300.0,15234,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591050201,HYDROCODONE,1.0,,,,,,1072008,0.45405,100.0,16199,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406051205,OXYCODONE,3.0,,,075230933,,,2142008,6.72375,1500.0,8489,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591034905,HYDROCODONE,1.0,,,,,,5272008,1.5135,500.0,12689,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,59011010010,OXYCODONE,1.0,,,08X000010,,,5152008,0.8965,100.0,19993,OXYCONTIN - 10MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406052301,OXYCODONE,2.0,,,08X000030,,,8062008,1.793,200.0,13776,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406051205,OXYCODONE,1.0,,,081606827,,,8042008,2.24125,500.0,7672,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406052301,OXYCODONE,3.0,,,081606835,,,10082008,2.6895,300.0,15467,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591050201,HYDROCODONE,1.0,,,,,,12232008,0.45405,100.0,16578,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,62037052401,HYDROCODONE,1.0,,,,,,12042008,0.45405,100.0,26371,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591320201,HYDROCODONE,1.0,,,,,,1122009,0.3027,100.0,2104,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,60951060285,OXYCODONE,1.0,,,09X000054,,,3132009,2.24125,500.0,19657,ENDOCET OXYCODO HCL5MG&AC TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591034905,HYDROCODONE,1.0,,,,,,4102009,1.5135,500.0,12654,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9193,00591034905,HYDROCODONE,1.0,,,,,,6022009,1.5135,500.0,13516,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406851501,OXYCODONE,3.0,,,09X000078,,,7032009,4.03425,300.0,15261,OXYCODONE HYDROCHLORIDE 15MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,59011010010,OXYCODONE,1.0,,,09X000081,,,7202009,0.8965,100.0,21800,OXYCONTIN - 10MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406851501,OXYCODONE,1.0,,,09X000089,,,8192009,1.34475,100.0,14352,OXYCODONE HYDROCHLORIDE 15MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406051205,OXYCODONE,1.0,,,09X000095,,,9182009,2.24125,500.0,8818,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BM3900417,RETAIL PHARMACY,MADISON DRUG CO,,114 N. MAIN STREET,P.O. BOX 160,MADISON,VA,22727,MADISON,S,9143,00406052301,OXYCODONE,5.0,,,09X000107,,,11092009,4.4825,500.0,15283,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
