REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406036701,HYDROCODONE,1.0,,,,,0.0,5152008,0.6054,100.0,805037674,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,63481062270,OXYCODONE,1.0,,,083505756,,0.0,7242008,0.8965,100.0,807059689,"OXYCOD.HCL/APAP;10MG & 650MG/TAB,BOT",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,63481062970,OXYCODONE,3.0,,,083505763,,0.0,8272008,2.6895,300.0,808064046,PERCOCET TABLETS 10MG OXYCODONE HCL/,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406036701,HYDROCODONE,1.0,,,,,0.0,9222008,0.6054,100.0,809054783,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406052201,OXYCODONE,2.0,,,083505747,,0.0,9242008,1.34475,200.0,809061423,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406051205,OXYCODONE,1.0,,,084660783,,0.0,11122008,2.24125,500.0,811027188,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406052201,OXYCODONE,1.0,,,085565450,,0.0,12152008,0.672375,100.0,812040573,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406036301,HYDROCODONE,1.0,,,,,0.0,2092009,0.6054,100.0,902020404,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406035705,HYDROCODONE,1.0,,,,,0.0,4102009,1.5135,500.0,904033076,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406055201,OXYCODONE,4.0,,,091000224,,0.0,4172009,1.793,400.0,904050629,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406035705,HYDROCODONE,1.0,,,,,0.0,4172009,1.5135,500.0,904050635,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406853001,OXYCODONE,1.0,,,091000228,,0.0,4232009,2.6895,100.0,904067201,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,30.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406036501,HYDROCODONE,1.0,,,,,0.0,5272009,0.3027,100.0,905069154,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406036301,HYDROCODONE,1.0,,,,,0.0,7072009,0.6054,100.0,907016012,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406036301,HYDROCODONE,2.0,,,,,0.0,8182009,1.2108,200.0,908043604,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406035801,HYDROCODONE,1.0,,,,,0.0,8182009,0.45405,100.0,908043605,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406052201,OXYCODONE,1.0,,,094247202,,0.0,8262009,0.672375,100.0,908067718,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406036601,HYDROCODONE,2.0,,,,,0.0,9082009,0.9081,200.0,909019477,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406051205,OXYCODONE,1.0,,,094247213,,0.0,9142009,2.24125,500.0,909036231,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406052301,OXYCODONE,2.0,,,094247197,,0.0,10162009,1.793,200.0,910048090,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406036301,HYDROCODONE,3.0,,,,,0.0,2172010,1.8162,300.0,1002051122,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00591082001,OXYCODONE,1.0,,,101467764,,0.0,4122010,0.403425,100.0,1004029671,OXYCODONE & ASPIRIN 4.5MG OXYCOD.HCL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406035801,HYDROCODONE,1.0,,,,,0.0,5042010,0.45405,100.0,1005007214,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406036201,HYDROCODONE,1.0,,,,,0.0,5072010,0.6054,100.0,1005020591,"HYDROCOD.BIT.& APAP,10MG/660MG/TAB",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406051201,OXYCODONE,1.0,,,101467736,,0.0,5112010,0.44825,100.0,1005028039,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406052201,OXYCODONE,1.0,,,101467728,,0.0,6042010,0.672375,100.0,1006017741,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,59011048010,OXYCODONE,1.0,,,103085506,,0.0,8182010,7.1720000000000015,100.0,1008051272,OXYCONTIN 80MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,80.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406036001,HYDROCODONE,1.0,,,,,0.0,9082010,0.45405,100.0,1009021274,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406035801,HYDROCODONE,1.0,,,,,0.0,9282010,0.45405,100.0,1009083805,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406036501,HYDROCODONE,1.0,,,,,0.0,11042010,0.3027,100.0,1011015724,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406036601,HYDROCODONE,3.0,,,,,0.0,1042011,1.36215,300.0,1101007272,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,59011048010,OXYCODONE,1.0,,,106000350,,0.0,1172011,7.1720000000000015,100.0,1101049197,OXYCONTIN 80MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,80.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406035801,HYDROCODONE,1.0,,,,,0.0,2152011,0.45405,100.0,1102046734,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00406036501,HYDROCODONE,1.0,,,,,0.0,3162011,0.3027,100.0,1103055246,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9193,00785635001,HYDROCODONE,2.0,,,,,0.0,3182011,1.2108,200.0,1103065946,LORCET HYD.BIT10MG/ACET650MG TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Forest Laboratories, Inc.","Forest Laboratories, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406055201,OXYCODONE,4.0,,,106189595,,0.0,3232011,1.793,400.0,1103081010,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00591093201,OXYCODONE,3.0,,,111984678,,0.0,6022011,2.6895,300.0,1106008493,OXYCODONE.HCL/APAP 10MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,53746020601,OXYCODONE,1.0,,,111984656,,0.0,6142011,0.8965,100.0,1106052899,OXYCODONE HCL/ACETAMINOPHEN TABS. 10,OXYCODONE HYDROCHLORIDE,TAB,1.5,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406051201,OXYCODONE,3.0,,,113431796,,,7222011,1.34475,300.0,1107073199,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,10702001801,OXYCODONE,1.0,,,113431806,,,8152011,0.44825,100.0,1108052018,OXYCODONE HCL 5MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406051201,OXYCODONE,3.0,,,113431813,,,8262011,1.34475,300.0,1108097865,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,53746020601,OXYCODONE,1.0,,,113183804,,,9072011,0.8965,100.0,1109015968,OXYCODONE HCL/ACETAMINOPHEN TABS. 10,OXYCODONE HYDROCHLORIDE,TAB,1.5,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,59011044010,OXYCODONE,1.0,,,11XCO0013,,,10312011,3.5860000000000003,100.0,1110100059,OXYCONTIN 40MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,40.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BT2046351,RETAIL PHARMACY,MATHEWS PHARMACY,"CHRISTY B. BROWN, INC.",10858 BUCKLEY HALL ROAD,PO BOX 570,MATHEWS,VA,23109,MATHEWS,S,9143,00406058201,OXYCODONE,2.0,,,11XCO0037,,,11252011,1.34475,200.0,1111089295,OXYCODONE AND ACETA 7.5MG / 500MG TA,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
