REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406035705,HYDROCODONE,1.0,,,,,,8082012,1.5135,500.0,1208003592,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9193,603388728,HYDROCODONE,1.0,,,,,,8132012,3.027,500.0,1208035385,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406036001,HYDROCODONE,1.0,,,,,,11152012,0.45405,100.0,1211009187,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406035801,HYDROCODONE,1.0,,,,,,11292012,0.45405,100.0,1211022287,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9143,406055201,OXYCODONE,12.0,,,104726629,,0.0,10282010,5.379,1200.0,1010086924,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9143,59011042010,OXYCODONE,4.0,,,106244616,,0.0,4052011,7.1720000000000015,400.0,1104012393,OXYCONTIN 20MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,20.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9143,406051201,OXYCODONE,24.0,,,113924547,,,9062011,10.758,2400.0,1109012240,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9143,406051201,OXYCODONE,24.0,,,113924558,,,12232011,10.758,2400.0,1112088712,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9143,406055201,OXYCODONE,10.0,,,113924558,,,12232011,4.4825,1000.0,1112088715,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9143,591093201,OXYCODONE,8.0,,,116878332,,,3202012,7.1720000000000015,800.0,1203076390,OXYCODONE.HCL/APAP 10MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9143,406051201,OXYCODONE,24.0,,,122093218,,,6132012,10.758,2400.0,1206048919,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406035805,HYDROCODONE,2.0,,,,,,10172012,4.5405,1000.0,1210073781,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9193,603388821,HYDROCODONE,2.0,,,,,,6262010,1.2108,200.0,144178,HYDROCODONE.BIT & ACETA  10MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",CVS,10.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406036005,HYDROCODONE,1.0,,,,,,9182010,2.27025,500.0,146324,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,7.5
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9193,62037052401,HYDROCODONE,1.0,,,,,,12112010,0.45405,100.0,151702,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",CVS,7.5
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406036005,HYDROCODONE,1.0,,,,,,4092011,2.27025,500.0,154963,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,7.5
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9193,603388821,HYDROCODONE,1.0,,,,,,6172011,0.6054,100.0,155044,HYDROCODONE.BIT & ACETA  10MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",CVS,10.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406036101,HYDROCODONE,1.0,,,,,,8262011,0.6054,100.0,149197,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,10.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9193,603388821,HYDROCODONE,5.0,,,,,,9022011,3.027,500.0,149206,HYDROCODONE.BIT & ACETA  10MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",CVS,10.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406035901,HYDROCODONE,1.0,,,,,,2202012,0.45405,100.0,147440,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,7.5
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9193,603388821,HYDROCODONE,6.0,,,,,,6232012,3.6324,600.0,131677,HYDROCODONE.BIT & ACETA  10MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",CVS,10.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9193,603388728,HYDROCODONE,1.0,,,,,,8312012,3.027,500.0,149764,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",CVS,10.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV1927930,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 08288,9026 SEMINOLE TRAIL,,RUCKERSVILLE,VA,22968,GREENE,S,9193,62037052401,HYDROCODONE,1.0,,,,,,11092012,0.45405,100.0,155826,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",CVS,7.5
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,59011044010,OXYCODONE,1.0,,,121383535,,,8092012,3.5860000000000003,100.0,1208064193,OXYCONTIN 40MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,40.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,52152021402,OXYCODONE,8.0,,,104135170,,,8232010,10.758,800.0,1008124139,OXYCODONE HYDROCHLORIDE TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Wal-Mart,15.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,00603499021,OXYCODONE,2.0,,,104135205,,,1172011,0.8965,200.0,1101091189,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Wal-Mart,5.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,52152021402,OXYCODONE,3.0,,,104135204,,,1102011,4.03425,300.0,1101108484,OXYCODONE HYDROCHLORIDE TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Wal-Mart,15.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,00603499021,OXYCODONE,3.0,,,104290884,,,4112011,1.34475,300.0,1104091681,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Wal-Mart,5.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,00406051201,OXYCODONE,6.0,,,104290881,,,4042011,2.6895,600.0,1104141009,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,00406052201,OXYCODONE,1.0,,,111886352,,,8082011,0.672375,100.0,1108029037,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,00406052201,OXYCODONE,1.0,,,114321209,,,10102011,0.672375,100.0,1110022087,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,00228287911,OXYCODONE,1.0,,,121383512,,,6112012,2.6895,100.0,1206081079,"OXYCODONE HCL 30MG TABLETS, 100 CT",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Wal-Mart,30.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,00228287911,OXYCODONE,1.0,,,123200574,,,8272012,2.6895,100.0,1208093567,"OXYCODONE HCL 30MG TABLETS, 100 CT",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Wal-Mart,30.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,10702005601,OXYCODONE,1.0,,,123200581,,,9102012,0.8965,100.0,1209092532,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",Wal-Mart,10.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,00406051201,OXYCODONE,9.0,,,123200598,,,10292012,4.03425,900.0,1210129780,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,00406052301,OXYCODONE,3.0,,,123200609,,,11262012,2.6895,300.0,1211067410,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,63481062870,OXYCODONE,2.0,,,114321232,,,12072011,1.34475,200.0,1112075455,PERCOCET TABLETS OXYCODONE HCL 7.5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9143,10702005701,OXYCODONE,1.0,,,116575746,,,2082012,1.793,100.0,1202036794,OXYCODONE HCI  20 MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",McKesson Corporation,20.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406036001,HYDROCODONE,1.0,,,,,,9242010,0.45405,100.0,1009013333,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406036001,HYDROCODONE,1.0,,,,,,11192010,0.45405,100.0,1011012054,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406035705,HYDROCODONE,1.0,,,,,,3102011,1.5135,500.0,1103005383,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406036001,HYDROCODONE,1.0,,,,,,3282011,0.45405,100.0,1103015133,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406035705,HYDROCODONE,1.0,,,,,,4262011,1.5135,500.0,1104007356,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406035801,HYDROCODONE,2.0,,,,,,5272011,0.9081,200.0,1105028783,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,FW2163424,CHAIN PHARMACY,WAL-MART PHARMACY 10-4638,,135 STONERIDGE DR,,RUCKERSVILLE,VA,22968,GREENE,S,9193,406035705,HYDROCODONE,1.0,,,,,,7082011,1.5135,500.0,1107004729,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
