REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591320201,HYDROCODONE,3.0,,,,,,7192010,0.9081,300.0,3835,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591320201,HYDROCODONE,2.0,,,,,,10042010,0.6054,200.0,4066,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,60951060270,OXYCODONE,5.0,,,10X000418,,,11172010,2.24125,500.0,21343,ENDOCET OXYCODO HCL5MG&AC TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591320301,HYDROCODONE,2.0,,,,,,1132011,0.9081,200.0,4493,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591050205,HYDROCODONE,1.0,,,,,,2042011,2.27025,500.0,9399,"HYDROCODONE BIT./ACET.,7.5MG & 650MG",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591034905,HYDROCODONE,1.0,,,,,,3232011,1.5135,500.0,16386,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,50474091050,HYDROCODONE,1.0,,,,,,4192011,3.027,500.0,17454,LORTAB 10 TAB HYDROCODO.BIT & AC,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"UCB, Inc.","UCB, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,50474091001,HYDROCODONE,1.0,,,,,,4192011,0.6054,100.0,17612,"LORTAB 10MG/500MG/TAB,HYDROCOD.BIT.&",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"UCB, Inc.","UCB, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591320301,HYDROCODONE,1.0,,,,,,7062011,0.45405,100.0,4058,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,59011044010,OXYCODONE,1.0,,,11X000540,,,9122011,3.5860000000000003,100.0,8218,OXYCONTIN 40MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,60951079770,OXYCODONE,2.0,,,11X000549,,,10032011,1.793,200.0,5565,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,406055201,OXYCODONE,2.0,,,11X000577,,,11222011,0.8965,200.0,24858,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,591093201,OXYCODONE,4.0,,,12X000631,,,3022012,3.5860000000000003,400.0,20519,OXYCODONE.HCL/APAP 10MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RO0153609,DISTRIBUTOR,CARDINAL HEALTH,,71 MIL-ACRES DR,,WHEELING,WV,26003,OHIO,BG9581679,RETAIL PHARMACY,"GENOA HEALTHCARE, LLC",,"401 GRAFTON LANE, SUITE A-5",,BERRYVILLE,VA,22611,CLARKE,S,9193,00406035701,HYDROCODONE,1.0,,,,,0.0,7282006,0.3027,100.0,607049976,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RO0153609,DISTRIBUTOR,CARDINAL HEALTH,,71 MIL-ACRES DR,,WHEELING,WV,26003,OHIO,BG9581679,RETAIL PHARMACY,"GENOA HEALTHCARE, LLC",,"401 GRAFTON LANE, SUITE A-5",,BERRYVILLE,VA,22611,CLARKE,S,9193,53746011301,HYDROCODONE,1.0,,,,,0.0,5082009,0.45405,100.0,905019264,HYDROCODONE.BITARTRATE 7.5MG/APAP 65,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Cardinal Health,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,62037052401,HYDROCODONE,1.0,,,,,,1092006,0.45405,100.0,22399,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,62037052401,HYDROCODONE,1.0,,,,,,1302006,0.45405,100.0,22500,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,60951070370,OXYCODONE,2.0,,,053567351,,,2082006,3.5860000000000003,200.0,156,OXYCOD.HCL ER TABS;20MG/TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591034905,HYDROCODONE,1.0,,,,,,5312006,1.5135,500.0,11863,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591038505,HYDROCODONE,6.0,,,,,,8042006,13.6215,3000.0,3507,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591038505,HYDROCODONE,1.0,,,,,,10242006,2.27025,500.0,77117,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,63481066970,HYDROCODONE,1.0,,,,,,11222006,0.45405,100.0,6197,ZYDONE TABS;7.5MG HYDROCOD.BIT.& 400,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591034905,HYDROCODONE,1.0,,,,,,1022007,1.5135,500.0,12219,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591085301,HYDROCODONE,1.0,,,,,,4022007,0.6054,100.0,6891,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,63481066970,HYDROCODONE,1.0,,,,,,6112007,0.45405,100.0,6539,ZYDONE TABS;7.5MG HYDROCOD.BIT.& 400,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591085301,HYDROCODONE,1.0,,,,,,6122007,0.6054,100.0,7501,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591038505,HYDROCODONE,1.0,,,,,,9282007,2.27025,500.0,4582,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,63481062970,OXYCODONE,2.0,,,07X000055,,,9242007,1.793,200.0,5404,PERCOCET TABLETS 10MG OXYCODONE HCL/,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,60951071270,OXYCODONE,2.0,,,07X000075,,,11212007,1.793,200.0,23208,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,63481066970,HYDROCODONE,3.0,,,,,,11162007,1.36215,300.0,6720,ZYDONE TABS;7.5MG HYDROCOD.BIT.& 400,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,62037056701,HYDROCODONE,2.0,,,,,,1162008,1.2108,200.0,56,HYDROCODONE.BITRATRATE.10MG/ACETAMIN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591038801,HYDROCODONE,1.0,,,,,,2192008,0.15135,100.0,6059,HYDROCODONE BITARTARATE.2.5MG & ACET,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,2.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591034905,HYDROCODONE,1.0,,,,,,4222008,1.5135,500.0,12706,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,60951070070,OXYCODONE,2.0,,,08X000109,,,4142008,1.34475,200.0,24034,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,60951071270,OXYCODONE,3.0,,,08X000140,,,8052008,2.6895,300.0,22672,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,60951079670,OXYCODONE,2.0,,,08X000144,,,8132008,1.34475,200.0,2506,ENDOCET TABS;7.5MG OXYCODONE.HCL & 5,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591054005,HYDROCODONE,1.0,,,,,,10222008,3.027,500.0,5938,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,59011010010,OXYCODONE,2.0,,,08X000181,,,12042008,1.793,200.0,20903,OXYCONTIN - 10MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,59011010010,OXYCODONE,1.0,,,09X000216,,,3202009,0.8965,100.0,20051,OXYCONTIN - 10MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,59011081510,OXYCODONE,2.0,,,09X000220,,,3312009,2.6895,200.0,22060,OXYCONTIN 15MG CONTROLLED RELEASE OX,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591050205,HYDROCODONE,1.0,,,,,,3042009,2.27025,500.0,7356,"HYDROCODONE BIT./ACET.,7.5MG & 650MG",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,60951060270,OXYCODONE,8.0,,,09X000248,,,6192009,3.5860000000000003,800.0,21684,ENDOCET OXYCODO HCL5MG&AC TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,60951071270,OXYCODONE,2.0,,,09X000273,,,9082009,1.793,200.0,26598,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9193,591034905,HYDROCODONE,1.0,,,,,,11112009,1.5135,500.0,12974,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AB8719481,RETAIL PHARMACY,BERRYVILLE PHARMACY,,8 WEST MAIN ST,,BERRYVILLE,VA,22611,CLARKE,S,9143,59011010310,OXYCODONE,2.0,,,09X000298,,,11232009,3.5860000000000003,200.0,20393,OXYCONTIN (OXYCODONE.HCL) CONTROLLED,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,20.0
