REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,63481062370,OXYCODONE,1.0,,,052116264,,,2102006,0.44825,100.0,603075135,PERCOCET (OXYCODONE HCL/ACETA) 5MG/3,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,406058201,OXYCODONE,2.0,,,06X000012,,,2272006,1.34475,200.0,603079856,OXYCODONE AND ACETA 7.5MG / 500MG TA,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,406036501,HYDROCODONE,1.0,,,,,,8252006,0.3027,100.0,609115884,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,60951070370,OXYCODONE,1.0,,,06X000145,,,10192006,1.793,100.0,612025536,OXYCOD.HCL ER TABS;20MG/TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,20.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,591093301,OXYCODONE,1.0,,,06X000171,,,12262006,0.672375,100.0,612016682,OXYCODONE.HCL/APAP 7.5MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,52152021502,OXYCODONE,1.0,,,06X000167,,,12112006,2.6895,100.0,612055032,OXYCODONE HYDROCHLORIDE USP 30MG TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,30.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,603388728,HYDROCODONE,1.0,,,,,,1252007,3.027,500.0,703069322,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,406052201,OXYCODONE,4.0,,,07X000006,,,1232007,2.6895,400.0,703094937,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,591350201,OXYCODONE,2.0,,,07X000020,,,2132007,3.5860000000000003,200.0,703074741,OXYCODONE HYDROCHLORIDE CR 20MG TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.",Purdue Pharma LP,Smith Drug Company,20.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,60951079670,OXYCODONE,1.0,,,07X000031,,,3052007,0.672375,100.0,703060101,ENDOCET TABS;7.5MG OXYCODONE.HCL & 5,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,603389121,HYDROCODONE,1.0,,,,,,4052007,0.45405,100.0,706118652,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,93003201,OXYCODONE,1.0,,,07X000078,,,6122007,3.5860000000000003,100.0,706067566,OXYCODONE HYDRCHLORIDE 40MG EXTENDED,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,Smith Drug Company,40.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,406036501,HYDROCODONE,1.0,,,,,,6082007,0.3027,100.0,706138443,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,603388728,HYDROCODONE,1.0,,,,,,8062007,3.027,500.0,709068386,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,406052201,OXYCODONE,3.0,,,07X000134,,,9242007,2.017125,300.0,709092477,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,406052301,OXYCODONE,4.0,,,07X000143,,,10222007,3.5860000000000003,400.0,712097591,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,63481062970,OXYCODONE,6.0,,,07X000161,,,12072007,5.379,600.0,712113944,PERCOCET TABLETS 10MG OXYCODONE HCL/,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,603499828,OXYCODONE,2.0,,,060909956,,,2222008,4.482,1000.0,803170443,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,603388128,HYDROCODONE,1.0,,,,,,11252008,1.5135,500.0,812142487,HYDROCODONE.BIT. & ACETA  5MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,406059501,OXYCODONE,2.0,,,09X000039,,,3262009,7.1720000000000015,200.0,903064371,OXYCODONE HYDROCHLORIDE 40MG TABS.,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,40.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,52152021502,OXYCODONE,1.0,,,09X000089,,,7242009,2.6895,100.0,909038531,OXYCODONE HYDROCHLORIDE USP 30MG TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,30.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,406052301,OXYCODONE,2.0,,,09X000089,,,7242009,1.793,200.0,909063221,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,59011086010,OXYCODONE,1.0,,,09X000123,,,10212009,5.379,100.0,912034196,OXYCONTIN 60MG COTROLLED RELEASE OXY,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Smith Drug Company,60.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,603389121,HYDROCODONE,1.0,,,,,,12102009,0.45405,100.0,912087437,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,603499828,OXYCODONE,2.0,,,10X000024,,,2092010,4.4825,1000.0,1003019626,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,603499828,OXYCODONE,2.0,,,10X000037,,,3222010,4.4825,1000.0,1003072493,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,406851501,OXYCODONE,1.0,,,10X000050,,,4092010,1.34475,100.0,1006011239,OXYCODONE HYDROCHLORIDE 15MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,15.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,406052201,OXYCODONE,2.0,,,10X000093,,,6112010,1.34475,200.0,1006089086,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,603389121,HYDROCODONE,1.0,,,,,,7072010,0.45405,100.0,1009008089,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,603388421,HYDROCODONE,2.0,,,,,,7202010,0.9081,200.0,1009023754,HYDROCODO.BIT 7.5MG TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,53746011105,HYDROCODONE,1.0,,,,,,9022010,1.5135,500.0,1009077047,HYDROCODONE/ACETAMINOPHEN 5MG/500MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,406052301,OXYCODONE,4.0,,,10X000160,,,10202010,3.5860000000000003,400.0,1012023425,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,406052201,OXYCODONE,4.0,,,11X000148,,,7122011,2.6895,400.0,1107012607,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,603388421,HYDROCODONE,1.0,,,,,,8242011,0.45405,100.0,1108031347,HYDROCODO.BIT 7.5MG TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,603499221,OXYCODONE,1.0,,,11X000180,,,9022011,2.6895,100.0,1109002093,OXYCODONE HCL 30MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,30.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,53746020305,OXYCODONE,2.0,,,11X000193,,,9232011,4.4825,1000.0,1109029409,OXYCODONE HCL/ACETAMINOPHEN TABS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,603388732,HYDROCODONE,1.0,,,,,,12162011,6.0539999999999985,1000.0,1112022745,HYDROCODONE BIT./ACETA 10MG/325MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,59011048010,OXYCODONE,1.0,,,12X000010,,,1092012,7.1720000000000015,100.0,1201011759,OXYCONTIN 80MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Smith Drug Company,80.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,10702005601,OXYCODONE,2.0,,,12X000032,,,2062012,1.793,200.0,1202006785,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,406052201,OXYCODONE,2.0,,,12X000042,,,2172012,1.34475,200.0,1202024466,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,603388421,HYDROCODONE,1.0,,,,,,2292012,0.45405,100.0,1202038563,HYDROCODO.BIT 7.5MG TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,591038505,HYDROCODONE,1.0,,,,,,3052012,2.27025,500.0,1203005825,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,591093201,OXYCODONE,1.0,,,12X000064,,,3192012,0.8965,100.0,1203025015,OXYCODONE.HCL/APAP 10MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,10.0
