REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,00406052301,OXYCODONE,1.0,,,09X000141,,,9182009,0.8965,100.0,15562,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,00406052301,OXYCODONE,1.0,,,11X000266,,,1142011,0.8965,100.0,17066,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,00406055201,OXYCODONE,5.0,,,11X000271,,,2112011,2.24125,500.0,21024,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,60951071270,OXYCODONE,6.0,,,11X000272,,,2142011,5.379,600.0,23307,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,00591054001,HYDROCODONE,1.0,,,,,,10212011,0.6054,100.0,14397,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,00603389028,HYDROCODONE,2.0,,,,,,10182011,3.027,1000.0,14846,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FS2924810,RETAIL PHARMACY,STONEY CREEK PHARMACY INC.,,2831 ROCKFISH VALLEY HIGHWAY,PO BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,59011042010,OXYCODONE,1.0,,,116102970,,,3272012,1.793,100.0,1695,OXYCONTIN 20MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FS2924810,RETAIL PHARMACY,STONEY CREEK PHARMACY INC.,,2831 ROCKFISH VALLEY HIGHWAY,PO BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,00406051201,OXYCODONE,5.0,,,12X500018,,,5242012,2.24125,500.0,21565,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FS2924810,RETAIL PHARMACY,STONEY CREEK PHARMACY INC.,,2831 ROCKFISH VALLEY HIGHWAY,PO BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,53746014501,HYDROCODONE,1.0,,,,,,10232012,0.45405,100.0,21534,HYDROCODONE/IBUPROFEN 7.5MG/200MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FS2924810,RETAIL PHARMACY,STONEY CREEK PHARMACY INC.,,2831 ROCKFISH VALLEY HIGHWAY,PO BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,53746014501,HYDROCODONE,1.0,,,,,,12232012,0.45405,100.0,20582,HYDROCODONE/IBUPROFEN 7.5MG/200MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406036601,HYDROCODONE,3.0,,,,,,5102012,1.36215,300.0,1205014944,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,McKesson Corporation,7.5
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,57664022388,OXYCODONE,5.0,,,117079267,,,5162012,2.24125,500.0,1205061235,"OXYCODONE HCL 5MG TABLETS, USP",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Sun Pharmaceutical Industries, Inc.","Sun Pharmaceutical Industries, Inc.",McKesson Corporation,5.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00603389021,HYDROCODONE,2.0,,,,,,6072012,0.6054,200.0,1206036799,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406035801,HYDROCODONE,4.0,,,,,,1222009,1.8162,400.0,25511,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406035801,HYDROCODONE,3.0,,,,,,5152009,1.36215,300.0,18234,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406035705,HYDROCODONE,1.0,,,,,,6132009,1.5135,500.0,18387,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406035705,HYDROCODONE,1.0,,,,,,2192010,1.5135,500.0,27220,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406035801,HYDROCODONE,3.0,,,,,,4022010,1.36215,300.0,1705,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00603389021,HYDROCODONE,2.0,,,,,,11302010,0.6054,200.0,40127,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00603388721,HYDROCODONE,3.0,,,,,,8302011,1.8162,300.0,46103,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00603389021,HYDROCODONE,1.0,,,,,,8302011,0.3027,100.0,46294,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00603389721,HYDROCODONE,1.0,,,,,,5302012,0.136215,30.0,45223,HYDROCODONE BIT/IBUPROFEN 7.5MG/200M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00603389021,HYDROCODONE,6.0,,,,,,6272012,1.8162,600.0,39810,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00603389121,HYDROCODONE,3.0,,,,,,8102012,1.36215,300.0,17138,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00603388621,HYDROCODONE,1.0,,,,,,9102012,0.6054,100.0,10089,HYDROCODONE BITARTRATE AND ACETA 10M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BE5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,74227714,HYDROCODONE,1.0,,,,,,4272007,0.45405,100.0,704002284,VICOPROFEN TABLETS 7.5MG HYDROCODONE,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,AbbVie Inc.,AbbVie Inc.,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BE5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,406051201,OXYCODONE,6.0,,,070263757,,,6112007,2.6895,600.0,706011638,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,406051201,OXYCODONE,4.0,,,073161131,,,11142007,1.793,400.0,711012274,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,406051201,OXYCODONE,6.0,,,073161134,,,11222007,2.6895,600.0,711012751,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,406051201,OXYCODONE,7.0,,,073860922,,,1302008,3.13775,700.0,801012679,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,406035901,HYDROCODONE,1.0,,,,,,8062008,0.45405,100.0,808009340,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,406051205,OXYCODONE,1.0,,,076767289,,,1152009,2.24125,500.0,901013749,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,406055201,OXYCODONE,2.0,,,076767284,,,1022009,0.8965,200.0,901015701,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,406051205,OXYCODONE,3.0,,,086514824,,,7062009,6.72375,1500.0,907014626,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,406052201,OXYCODONE,3.0,,,093689374,,,11122009,2.017125,300.0,911014023,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,406052201,OXYCODONE,3.0,,,100176432,,,4152010,2.017125,300.0,1004014444,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,603499821,OXYCODONE,8.0,,,100176461,,,8182010,3.5860000000000003,800.0,1008030259,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,406055201,OXYCODONE,3.0,,,103928360,,,10062010,1.34475,300.0,1010013448,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,10702001801,OXYCODONE,5.0,,,103928365,,,10272010,2.24125,500.0,1010034863,OXYCODONE HCL 5MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,10702001801,OXYCODONE,4.0,,,103928369,,,11032010,1.793,400.0,1011038405,OXYCODONE HCL 5MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,64720022410,OXYCODONE,4.0,,,103928377,,,12222010,1.793,400.0,1012067775,OXYCODONE HCL 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"CorePharma, LLC","CorePharma, LLC",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,406036601,HYDROCODONE,2.0,,,,,,2042011,0.9081,200.0,1102010362,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,406055201,OXYCODONE,3.0,,,110772165,,,6282011,1.34475,300.0,1106018374,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
