REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,406055201,OXYCODONE,6.0,,,09X000194,,,9252009,2.6895,600.0,24297,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,406051201,OXYCODONE,2.0,,,09X000189,,,9012009,0.8965,200.0,8324,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035901,HYDROCODONE,3.0,,,,,,10142009,1.36215,300.0,13609,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035801,HYDROCODONE,2.0,,,,,,10202009,0.9081,200.0,4262,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,66479058210,OXYCODONE,2.0,,,09X000209,,,11102009,5.379,200.0,16395,ROXICODONE (OXYCODONE HCL) 30MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Xanodyne Pharmaceuticals, Inc.","Xanodyne Pharmaceuticals, Inc.",AmerisourceBergen Drug,30.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035901,HYDROCODONE,2.0,,,,,,12152009,0.9081,200.0,15248,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406036101,HYDROCODONE,2.0,,,,,,12162009,1.2108,200.0,19751,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,591054001,HYDROCODONE,1.0,,,,,,2162010,0.6054,100.0,10497,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,59011010010,OXYCODONE,2.0,,,10X000245,,,2242010,1.793,200.0,19935,OXYCONTIN - 10MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035705,HYDROCODONE,1.0,,,,,,3162010,1.5135,500.0,14740,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035705,HYDROCODONE,1.0,,,,,,3172010,1.5135,500.0,14751,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,591054001,HYDROCODONE,1.0,,,,,,4142010,0.6054,100.0,11898,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035901,HYDROCODONE,2.0,,,,,,4302010,0.9081,200.0,15060,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035801,HYDROCODONE,1.0,,,,,,6072010,0.45405,100.0,5912,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035901,HYDROCODONE,5.0,,,,,,7022010,2.27025,500.0,13762,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,591054001,HYDROCODONE,1.0,,,,,,8132010,0.6054,100.0,11851,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035705,HYDROCODONE,1.0,,,,,,8032010,1.5135,500.0,13678,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,406055201,OXYCODONE,6.0,,,10X000316,,,8132010,2.6895,600.0,23431,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,59011048010,OXYCODONE,1.0,,,10X000328,,,8272010,7.1720000000000015,100.0,5854,OXYCONTIN 80MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,80.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,603388721,HYDROCODONE,3.0,,,,,,9082010,1.8162,300.0,22792,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,591093301,OXYCODONE,2.0,,,10X000332,,,9072010,1.34475,200.0,25722,OXYCODONE.HCL/APAP 7.5MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035901,HYDROCODONE,1.0,,,,,,10282010,0.45405,100.0,14965,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035801,HYDROCODONE,1.0,,,,,,10192010,0.45405,100.0,7504,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,53746011001,HYDROCODONE,2.0,,,,,,12152010,1.2108,200.0,13811,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,591320201,HYDROCODONE,1.0,,,,,,12102010,0.3027,100.0,4785,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406036601,HYDROCODONE,2.0,,,,,,1282011,0.9081,200.0,21410,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035705,HYDROCODONE,1.0,,,,,,2012011,1.5135,500.0,13347,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406036001,HYDROCODONE,3.0,,,,,,2012011,1.36215,300.0,13589,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035901,HYDROCODONE,1.0,,,,,,2152011,0.45405,100.0,14156,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,591093301,OXYCODONE,8.0,,,11X000368,,,2022011,5.379,800.0,22951,OXYCODONE.HCL/APAP 7.5MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035705,HYDROCODONE,1.0,,,,,,3012011,1.5135,500.0,15752,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035705,HYDROCODONE,1.0,,,,,,3072011,1.5135,500.0,15786,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035901,HYDROCODONE,2.0,,,,,,3042011,0.9081,200.0,16617,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,53746011001,HYDROCODONE,1.0,,,,,,4082011,0.6054,100.0,12843,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035705,HYDROCODONE,1.0,,,,,,4202011,1.5135,500.0,14594,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035901,HYDROCODONE,1.0,,,,,,4062011,0.45405,100.0,15216,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406035801,HYDROCODONE,1.0,,,,,,4202011,0.45405,100.0,7825,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,406036001,HYDROCODONE,1.0,,,,,,5162011,0.45405,100.0,16076,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,406055201,OXYCODONE,5.0,,,11X000398,,,5092011,2.24125,500.0,24709,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,59011041010,OXYCODONE,2.0,,,11X000407,,,6032011,1.793,200.0,7278,OXYCONTIN 10MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,59011041010,OXYCODONE,3.0,,,11X000413,,,7012011,2.6895,300.0,6458,OXYCONTIN 10MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,591054001,HYDROCODONE,2.0,,,,,,8242011,1.2108,200.0,15652,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
