REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FT2267157,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY,VSLV PHARMACY INC,517 N CHURCH LANE,PO BOX  1819,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,406036305,HYDROCODONE,1.0,,,,,,12242012,3.027,500.0,1212095020,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FT2267157,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY,VSLV PHARMACY INC,517 N CHURCH LANE,PO BOX  1819,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,406052301,OXYCODONE,2.0,,,12XCO0219,,,12262012,1.793,200.0,1212099652,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,52152041002,OXYCODONE,1.0,,,092753548,,0.0,12032009,3.5860000000000003,100.0,912013948,OXYCODONE HYDROCHLORIDE 40MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,93003201,OXYCODONE,2.0,,,056493990,,,1242006,7.1720000000000015,200.0,954,OXYCODONE HYDRCHLORIDE 40MG EXTENDED,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591050201,HYDROCODONE,1.0,,,,,,3172006,0.45405,100.0,14377,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,406055201,OXYCODONE,2.0,,,054962020,,,3162006,0.8965,200.0,21145,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,93003101,OXYCODONE,2.0,,,061329389,,,3292006,3.5860000000000003,200.0,805,OXYCODONE HYDROCHLORIDE EXTENDED-REL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,63481062970,OXYCODONE,2.0,,,061529369,,,5032006,1.793,200.0,4592,PERCOCET TABLETS 10MG OXYCODONE HCL/,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951060285,OXYCODONE,1.0,,,063047039,,,7262006,2.241,500.0,16306,ENDOCET OXYCODO HCL5MG&AC TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951071270,OXYCODONE,3.0,,,063047013,,,8152006,2.6895,300.0,21483,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951079770,OXYCODONE,2.0,,,063047018,,,11132006,1.793,200.0,2279,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591034905,HYDROCODONE,1.0,,,,,,12122006,1.5135,500.0,12192,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951071270,OXYCODONE,1.0,,,066270929,,,1042007,0.8965,100.0,22677,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,59011010510,OXYCODONE,1.0,,,066270940,,,2152007,3.5860000000000003,100.0,18453,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,591350201,OXYCODONE,1.0,,,066270942,,,2262007,1.793,100.0,20978,OXYCODONE HYDROCHLORIDE CR 20MG TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.",Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591085301,HYDROCODONE,2.0,,,,,,2082007,1.2108,200.0,6838,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951071270,OXYCODONE,1.0,,,066270958,,,3162007,0.8965,100.0,23538,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591085301,HYDROCODONE,1.0,,,,,,5072007,0.6054,100.0,7652,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951071270,OXYCODONE,4.0,,,071599359,,,6122007,3.5860000000000003,400.0,22090,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,93002401,OXYCODONE,1.0,,,073298745,,,8312007,0.8965,100.0,1232,OXYCODONE HYDROCHLORIDE EXTENDED REL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,93003201,OXYCODONE,1.0,,,073298739,,,8242007,3.5860000000000003,100.0,1666,OXYCODONE HYDRCHLORIDE 40MG EXTENDED,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,93003201,OXYCODONE,1.0,,,073298748,,,9052007,3.5860000000000003,100.0,1349,OXYCODONE HYDRCHLORIDE 40MG EXTENDED,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951071270,OXYCODONE,3.0,,,071599365,,,10092007,2.6895,300.0,24375,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,93003101,OXYCODONE,1.0,,,076494965,,,12132007,1.793,100.0,1162,OXYCODONE HYDROCHLORIDE EXTENDED-REL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,406036501,HYDROCODONE,2.0,,,,,,5062008,0.6054,200.0,21429,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591085301,HYDROCODONE,1.0,,,,,,6032008,0.6054,100.0,6997,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951071270,OXYCODONE,3.0,,,081712469,,,7072008,2.6895,300.0,24510,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591038505,HYDROCODONE,1.0,,,,,,7142008,2.27025,500.0,4389,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591034905,HYDROCODONE,1.0,,,,,,8292008,1.5135,500.0,12145,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591085301,HYDROCODONE,2.0,,,,,,8182008,1.2108,200.0,7029,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,58177044504,OXYCODONE,1.0,,,084704806,,,9242008,1.34475,100.0,10130,OXYCODONE HCL 15MG IR TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Ethex Corporation,"AMAG Pharmaceuticals, Inc.",AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951071270,OXYCODONE,4.0,,,086130095,,,12242008,3.5860000000000003,400.0,25511,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591038701,HYDROCODONE,2.0,,,,,,1132009,0.9081,200.0,14745,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591038701,HYDROCODONE,2.0,,,,,,3062009,0.9081,200.0,15680,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591085301,HYDROCODONE,1.0,,,,,,3162009,0.6054,100.0,7795,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951071270,OXYCODONE,2.0,,,092962121,,,7082009,1.793,200.0,26988,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,59011010510,OXYCODONE,1.0,,,093964725,,,8282009,3.5860000000000003,100.0,21086,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951071270,OXYCODONE,2.0,,,093964740,,,8192009,1.793,200.0,25465,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,59011010710,OXYCODONE,2.0,,,093964727,,,9012009,14.344,200.0,15774,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,80.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591038505,HYDROCODONE,1.0,,,,,,9252009,2.27025,500.0,4664,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951071270,OXYCODONE,1.0,,,095718690,,,11252009,0.8965,100.0,25491,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591034905,HYDROCODONE,1.0,,,,,,12072009,1.5135,500.0,14676,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,53746014501,HYDROCODONE,1.0,,,,,,1112010,0.45405,100.0,26166,HYDROCODONE/IBUPROFEN 7.5MG/200MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591054005,HYDROCODONE,1.0,,,,,,3182010,3.027,500.0,8666,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
