REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,00406052301,OXYCODONE,1.0,,,094788521,,,7212010,0.8965,100.0,15629,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591085301,HYDROCODONE,1.0,,,,,,2032011,0.6054,100.0,9763,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591085301,HYDROCODONE,2.0,,,,,,6062011,1.2108,200.0,12793,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,00406052301,OXYCODONE,1.0,,,105794754,,,10212011,0.8965,100.0,18564,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,58177031504,OXYCODONE,2.0,,,050746927,,,2152006,0.8964,200.0,19378,OXYCOD.HCL IR TABS;5MG/TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Ethex Corporation,"AMAG Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,00406051201,OXYCODONE,3.0,,,056439866,,,5182006,1.34475,300.0,7810,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591038501,HYDROCODONE,2.0,,,,,,6302006,0.9081,200.0,15114,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,00406051201,OXYCODONE,1.0,,,056439850,,,2082007,0.44825,100.0,7219,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591054001,HYDROCODONE,1.0,,,,,,4112007,0.6054,100.0,8148,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591034901,HYDROCODONE,3.0,,,,,,12242007,0.9081,300.0,16529,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,58177062504,OXYCODONE,2.0,,,073562124,,,2062008,0.8965,200.0,9715,OXYCODONE.HCL 5MG IR TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Ethex Corporation,"AMAG Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591038701,HYDROCODONE,1.0,,,,,,10162008,0.45405,100.0,16958,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591034905,HYDROCODONE,1.0,,,,,,12022009,1.5135,500.0,14568,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591320301,HYDROCODONE,1.0,,,,,,5192010,0.45405,100.0,3347,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,00406051201,OXYCODONE,3.0,,,094788502,,,6042010,1.34475,300.0,9917,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,00406052201,OXYCODONE,1.0,,,094788522,,,8092010,0.672375,100.0,15851,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,00406051201,OXYCODONE,1.0,,,094788527,,,2032011,0.44825,100.0,10134,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591085301,HYDROCODONE,1.0,,,,,,4012011,0.6054,100.0,10955,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,3.0,,,,,,3062006,0.9081,300.0,15235,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591038701,HYDROCODONE,1.0,,,,,,9182006,0.45405,100.0,13171,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591038501,HYDROCODONE,1.0,,,,,,4122007,0.45405,100.0,15465,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406052201,OXYCODONE,3.0,,,073562094,,,7032008,2.017125,300.0,14442,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591038701,HYDROCODONE,2.0,,,,,,6252009,0.9081,200.0,17612,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406052301,OXYCODONE,2.0,,,094788516,,,3052010,1.793,200.0,17535,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406051201,OXYCODONE,3.0,,,094788492,,,5032011,1.34475,300.0,12479,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,406036501,HYDROCODONE,1.0,,,,,,11042011,0.3027,100.0,23696,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,2.0,,,,,,1232006,0.6054,200.0,13995,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,1.0,,,,,,9132006,0.3027,100.0,13988,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406052201,OXYCODONE,2.0,,,056439874,,,9142007,1.34475,200.0,13829,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,3.0,,,,,,1082008,0.9081,300.0,17255,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591085301,HYDROCODONE,2.0,,,,,,3042008,1.2108,200.0,7513,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406051201,OXYCODONE,3.0,,,072948574,,,10282009,1.34475,300.0,8992,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034905,HYDROCODONE,1.0,,,,,,2172010,1.5135,500.0,13057,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591320301,HYDROCODONE,1.0,,,,,,7212010,0.45405,100.0,3619,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591085301,HYDROCODONE,1.0,,,,,,9102010,0.6054,100.0,10554,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591085301,HYDROCODONE,1.0,,,,,,10112010,0.6054,100.0,10695,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406052301,OXYCODONE,1.0,,,094788494,,,5232011,0.8965,100.0,18596,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591038501,HYDROCODONE,2.0,,,,,,6022011,0.9081,200.0,20854,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,406036501,HYDROCODONE,1.0,,,,,,11182011,0.3027,100.0,23868,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,2.0,,,,,,6022006,0.6054,200.0,14757,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591038701,HYDROCODONE,1.0,,,,,,7312006,0.45405,100.0,12346,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406051201,OXYCODONE,2.0,,,056439857,,,11142006,0.8965,200.0,7783,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591038701,HYDROCODONE,2.0,,,,,,1152007,0.9081,200.0,15445,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
