REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00406035705,HYDROCODONE,1.0,,,,,,12142007,1.5135,500.0,19431,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00406035801,HYDROCODONE,4.0,,,,,,2052008,1.8162,400.0,4877,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00406035705,HYDROCODONE,1.0,,,,,,7162008,1.5135,500.0,19459,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00406035705,HYDROCODONE,2.0,,,,,,7312008,3.027,1000.0,39049,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00406035901,HYDROCODONE,2.0,,,,,,8212008,0.9081,200.0,26724,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00406036101,HYDROCODONE,1.0,,,,,,8282008,0.6054,100.0,35313,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00406035705,HYDROCODONE,5.0,,,,,,12242008,7.5675,2500.0,29439,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00406036701,HYDROCODONE,4.0,,,,,,3132009,2.4216,400.0,15455,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,53746011001,HYDROCODONE,1.0,,,,,,4232010,0.6054,100.0,31902,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00406035801,HYDROCODONE,2.0,,,,,,9092010,0.9081,200.0,10333,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00603389021,HYDROCODONE,1.0,,,,,,1182011,0.3027,100.0,22259,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00603389021,HYDROCODONE,1.0,,,,,,1252011,0.3027,100.0,33411,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00603389021,HYDROCODONE,1.0,,,,,,1192012,0.3027,100.0,23650,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00406036005,HYDROCODONE,1.0,,,,,,6082012,2.27025,500.0,13079,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,00591038501,HYDROCODONE,4.0,,,,,,8072012,1.8162,400.0,12020,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Rite Aid,7.5
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BB6819138,RETAIL PHARMACY,BOWLING GREEN PHARMACY,,121 TRAVIS STREET,PO BOX 796,BOWLING GREEN,VA,22427,CAROLINE,S,9193,591320201,HYDROCODONE,1.0,,,,,,3302012,0.3027,100.0,1203004027,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,5.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,603389721,HYDROCODONE,1.0,,,,,,4052012,0.136215,30.0,1204033361,HYDROCODONE BIT/IBUPROFEN 7.5MG/200M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,7.5
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9143,10702005601,OXYCODONE,4.0,,,116663159,,,4252012,3.5860000000000003,400.0,1204037947,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",McKesson Corporation,10.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9143,59011041510,OXYCODONE,1.0,,,110431533,,,6042012,1.34475,100.0,1206056141,OXYCONTIN 15MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,15.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9143,406052301,OXYCODONE,4.0,,,122279522,,,7052012,3.5860000000000003,400.0,1207016226,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,10.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,591038501,HYDROCODONE,4.0,,,,,,7022012,1.8162,400.0,1207029544,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,7.5
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9143,10702005601,OXYCODONE,2.0,,,122279549,,,8242012,1.793,200.0,1208046567,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",McKesson Corporation,10.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9143,10702005601,OXYCODONE,2.0,,,122279526,,,8292012,1.793,200.0,1208046871,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",McKesson Corporation,10.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9143,378710701,OXYCODONE,3.0,,,122279543,,,10082012,2.017125,300.0,1210011828,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/50,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Mylan Pharmaceuticals, Inc.","Mylan Pharmaceuticals, Inc.",McKesson Corporation,7.5
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,591038501,HYDROCODONE,3.0,,,,,,10022012,1.36215,300.0,1210031820,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,7.5
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9143,603499021,OXYCODONE,5.0,,,122279543,,,10082012,2.24125,500.0,1210040026,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,5.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,603388521,HYDROCODONE,1.0,,,,,,11132012,0.6054,100.0,1211039110,HYDROCODO.BIT 10MG&AC TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,406036501,HYDROCODONE,1.0,,,,,,8222006,0.3027,100.0,26006,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,406035705,HYDROCODONE,1.0,,,,,,8082006,1.5135,500.0,9521,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,406036301,HYDROCODONE,1.0,,,,,,12212006,0.6054,100.0,27497,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,406035705,HYDROCODONE,1.0,,,,,,12292006,1.5135,500.0,38180,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,406035801,HYDROCODONE,1.0,,,,,,1202007,0.45405,100.0,27116,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,406035901,HYDROCODONE,1.0,,,,,,3242007,0.45405,100.0,32579,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,406035705,HYDROCODONE,1.0,,,,,,6042007,1.5135,500.0,2762,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,406035901,HYDROCODONE,1.0,,,,,,7112007,0.45405,100.0,11568,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,406036301,HYDROCODONE,1.0,,,,,,12212007,0.6054,100.0,29602,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,406036301,HYDROCODONE,1.0,,,,,,9052008,0.6054,100.0,5820,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,406036701,HYDROCODONE,1.0,,,,,,11212008,0.6054,100.0,27628,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,603389121,HYDROCODONE,1.0,,,,,,6282010,0.45405,100.0,39012,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,603388128,HYDROCODONE,2.0,,,,,,5242011,3.027,1000.0,35048,HYDROCODONE.BIT. & ACETA  5MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,406035801,HYDROCODONE,6.0,,,,,,6292011,2.7243,600.0,44462,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,603388721,HYDROCODONE,6.0,,,,,,9162011,3.6324,600.0,21926,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR3376046,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3352,104 WEST BROADDUS AVENUE,,BOWLING GREEN,VA,22427,CAROLINE,S,9193,603389721,HYDROCODONE,1.0,,,,,,11182011,0.136215,30.0,26457,HYDROCODONE BIT/IBUPROFEN 7.5MG/200M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,7.5
