REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,591054001,HYDROCODONE,5.0,,,,,,5282009,3.027,500.0,905034338,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,60951071270,OXYCODONE,5.0,,,09X000145,,,8052009,4.4825,500.0,908054493,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,59011010520,OXYCODONE,8.0,,,09X000176,,,9232009,5.7376,160.0,909050801,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,40.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,60951071270,OXYCODONE,3.0,,,09X000209,,,11162009,2.6895,300.0,911055471,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,59011010510,OXYCODONE,2.0,,,09X000230,,,12152009,7.1720000000000015,200.0,912052770,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,40.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,60951079670,OXYCODONE,2.0,,,09X000234,,,12292009,1.34475,200.0,912062522,ENDOCET TABS;7.5MG OXYCODONE.HCL & 5,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,406036101,HYDROCODONE,1.0,,,,,,1052010,0.6054,100.0,1001009948,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,60951071270,OXYCODONE,5.0,,,10X000082,,,6162010,4.4825,500.0,1006059466,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,591034905,HYDROCODONE,1.0,,,,,,11012010,1.5135,500.0,1011030180,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,591320301,HYDROCODONE,1.0,,,,,,11302010,0.45405,100.0,1011031969,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,406035801,HYDROCODONE,3.0,,,,,,12172010,1.36215,300.0,1012009373,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,591054001,HYDROCODONE,1.0,,,,,,12022010,0.6054,100.0,1012032658,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,60951071270,OXYCODONE,5.0,,,10X000183,,,12022010,4.4825,500.0,1012062547,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,60951071270,OXYCODONE,6.0,,,11X000005,,,1062011,5.379,600.0,1101059393,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,591034905,HYDROCODONE,1.0,,,,,,2082011,1.5135,500.0,1102025421,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,591085305,HYDROCODONE,3.0,,,,,,2252011,9.081,1500.0,1102026507,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,406036101,HYDROCODONE,1.0,,,,,,3032011,0.6054,100.0,1103012587,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,59011041010,OXYCODONE,1.0,,,11X000048,,,3252011,0.8965,100.0,1103057550,OXYCONTIN 10MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,406035801,HYDROCODONE,5.0,,,,,,6232011,2.27025,500.0,1106010706,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BD9074321,RETAIL PHARMACY,DAWSON'S PHARMACY,,2728 FAIRGROUND ROAD,,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,10702000901,OXYCODONE,2.0,,,12X000002,,,1032012,5.379,200.0,1201045065,OXYCODONE HCL 30MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",McKesson Corporation,30.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,00406055201,OXYCODONE,3.0,,,077114291,,0.0,7212008,1.34475,300.0,807050514,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,00406059501,OXYCODONE,1.0,,,077114301,,0.0,11132008,3.5860000000000003,100.0,811034787,OXYCODONE HYDROCHLORIDE 40MG TABS.,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,40.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,00406059601,OXYCODONE,2.0,,,077114303,,0.0,12052008,14.344,200.0,812019011,OXYCODONE HYDROCHLORIDE 80MG TABS.,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,80.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,00406059501,OXYCODONE,3.0,,,090283371,,0.0,4162009,10.758,300.0,904046739,OXYCODONE HYDROCHLORIDE 40MG TABS.,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,40.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,59011010710,OXYCODONE,1.0,,,090283404,,0.0,11112009,7.1720000000000015,100.0,911031546,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,80.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,00378710501,OXYCODONE,2.0,,,096176211,,0.0,2262010,1.34475,200.0,1002078850,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Mylan Pharmaceuticals, Inc.","Mylan Pharmaceuticals, Inc.",Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,00406052301,OXYCODONE,1.0,,,096176205,,0.0,9092010,0.8965,100.0,1009026667,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,10702005601,OXYCODONE,1.0,,,096176222,,0.0,11182010,0.8965,100.0,1011059671,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,60951071270,OXYCODONE,1.0,,,105741366,,0.0,4292011,0.8965,100.0,1104102683,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,00406853001,OXYCODONE,3.0,,,105741368,,0.0,5202011,8.0685,300.0,1105076020,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,30.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,00406052301,OXYCODONE,3.0,,,105741368,,0.0,5202011,2.6895,300.0,1105076021,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,10702001801,OXYCODONE,3.0,,,116194508,,,1042012,1.34475,300.0,1201006981,OXYCODONE HCL 5MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,00228287911,OXYCODONE,8.0,,,116194503,,,3132012,21.516,800.0,1203046922,"OXYCODONE HCL 30MG TABLETS, 100 CT",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,30.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,00228287811,OXYCODONE,4.0,,,116194517,,,5102012,5.379,400.0,1205043526,"OXYCODONE HCL 15MG TABLETS, 100 CT",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,15.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,00406051205,OXYCODONE,1.0,,,125064571,,,10242012,2.24125,500.0,1210101873,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RA0180733,DISTRIBUTOR,"ANDA, INC",,2915 WESTON ROAD,,WESTON,FL,33331,BROWARD,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,406035705,HYDROCODONE,1.0,,,,,,7192012,1.5135,500.0,1207003925,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,"Anda, Inc",5.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,591085301,HYDROCODONE,2.0,,,,,0.0,1032006,1.2108,200.0,601000696,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,591085301,HYDROCODONE,1.0,,,,,0.0,1272007,0.6054,100.0,701003402,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,406035805,HYDROCODONE,1.0,,,,,0.0,1152007,2.27025,500.0,701009279,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,"Anda, Inc",7.5
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,591350301,OXYCODONE,8.0,,,064740294,,0.0,2272007,28.688,800.0,702027218,OXYCODONE HCL 40MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",40.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,406035805,HYDROCODONE,1.0,,,,,0.0,4042007,2.27025,500.0,704003562,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,"Anda, Inc",7.5
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,591054001,HYDROCODONE,1.0,,,,,0.0,6182007,0.6054,100.0,706016684,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,591085305,HYDROCODONE,1.0,,,,,0.0,11012007,3.027,500.0,711000938,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,591085305,HYDROCODONE,1.0,,,,,0.0,9292008,3.027,500.0,809025745,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,406036501,HYDROCODONE,1.0,,,,,0.0,2022009,0.3027,100.0,902001382,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,"Anda, Inc",5.0
