REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036001,HYDROCODONE,1.0,,,,,,5222006,0.45405,100.0,605010001,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035705,HYDROCODONE,1.0,,,,,,6232006,1.5135,500.0,606005657,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035801,HYDROCODONE,1.0,,,,,,6282006,0.45405,100.0,606021821,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036101,HYDROCODONE,1.0,,,,,,8012006,0.6054,100.0,608011317,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035801,HYDROCODONE,1.0,,,,,,12272006,0.45405,100.0,612020362,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036001,HYDROCODONE,1.0,,,,,,1292007,0.45405,100.0,701010655,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035705,HYDROCODONE,1.0,,,,,,2162007,1.5135,500.0,702004423,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036701,HYDROCODONE,1.0,,,,,,2052007,0.6054,100.0,702011912,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035801,HYDROCODONE,2.0,,,,,,3072007,0.9081,200.0,703020041,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036101,HYDROCODONE,1.0,,,,,,7312007,0.6054,100.0,707015234,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036701,HYDROCODONE,1.0,,,,,,8142007,0.6054,100.0,708015136,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,53746014501,HYDROCODONE,1.0,,,,,,10052007,0.45405,100.0,710000808,HYDROCODONE/IBUPROFEN 7.5MG/200MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035801,HYDROCODONE,2.0,,,,,,1142008,0.9081,200.0,801028440,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036301,HYDROCODONE,1.0,,,,,,3062008,0.6054,100.0,803024136,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035801,HYDROCODONE,1.0,,,,,,3042008,0.45405,100.0,803027128,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035801,HYDROCODONE,1.0,,,,,,3132008,0.45405,100.0,803028389,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036101,HYDROCODONE,1.0,,,,,,4152008,0.6054,100.0,804016750,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036101,HYDROCODONE,1.0,,,,,,4302008,0.6054,100.0,804017852,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036601,HYDROCODONE,1.0,,,,,,5072008,0.45405,100.0,805022643,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036001,HYDROCODONE,1.0,,,,,,8122008,0.45405,100.0,808012176,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036101,HYDROCODONE,1.0,,,,,,9242008,0.6054,100.0,809017125,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,63304049801,HYDROCODONE,1.0,,,,,,1082009,0.6054,100.0,901018236,HYDROCODONE BIT. & ACETA 10MG/500MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Sun Pharmaceutical Industries, Inc.","Sun Pharmaceutical Industries, Inc.",Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035801,HYDROCODONE,2.0,,,,,,2122009,0.9081,200.0,902017829,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036501,HYDROCODONE,1.0,,,,,,4232009,0.3027,100.0,904021228,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035801,HYDROCODONE,1.0,,,,,,7232009,0.45405,100.0,907031831,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036101,HYDROCODONE,2.0,,,,,,8102009,1.2108,200.0,908015469,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00603388721,HYDROCODONE,1.0,,,,,,10142009,0.6054,100.0,910031510,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00603388721,HYDROCODONE,1.0,,,,,,11042009,0.6054,100.0,911027560,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035705,HYDROCODONE,1.0,,,,,,1062010,1.5135,500.0,1001004608,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036101,HYDROCODONE,1.0,,,,,,2012010,0.6054,100.0,1002013200,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036101,HYDROCODONE,1.0,,,,,,2122010,0.6054,100.0,1002013965,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036301,HYDROCODONE,1.0,,,,,,2242010,0.6054,100.0,1002021104,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035801,HYDROCODONE,1.0,,,,,,2162010,0.45405,100.0,1002023725,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036001,HYDROCODONE,1.0,,,,,,3042010,0.45405,100.0,1003009780,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036301,HYDROCODONE,1.0,,,,,,4302010,0.6054,100.0,1004024950,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036501,HYDROCODONE,1.0,,,,,,6022010,0.3027,100.0,1006015884,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036001,HYDROCODONE,1.0,,,,,,8042010,0.45405,100.0,1008009333,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,53746010901,HYDROCODONE,1.0,,,,,,9062010,0.3027,100.0,1009031029,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Wal-Mart,5.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036301,HYDROCODONE,1.0,,,,,,10052010,0.6054,100.0,1010017469,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035801,HYDROCODONE,1.0,,,,,,10192010,0.45405,100.0,1010022344,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035801,HYDROCODONE,1.0,,,,,,10282010,0.45405,100.0,1010023543,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035705,HYDROCODONE,1.0,,,,,,11192010,1.5135,500.0,1011006787,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,53746010901,HYDROCODONE,1.0,,,,,,12282010,0.3027,100.0,1012037390,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Wal-Mart,5.0
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036001,HYDROCODONE,1.0,,,,,,2172011,0.45405,100.0,1102010663,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0199908,DISTRIBUTOR,WAL-MART PHCY WAREHOUSE #46,,11121 ELLIOT PLACE,,WILLIAMSPORT,MD,21795,WASHINGTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406035801,HYDROCODONE,3.0,,,,,,2082011,1.36215,300.0,1102020166,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
