REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9143,406052301,OXYCODONE,6.0,,,09X000150,,,5042009,5.379,600.0,14708,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9143,406051205,OXYCODONE,1.0,,,09X000152,,,5152009,2.24125,500.0,8666,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9143,406055201,OXYCODONE,1.0,,,09X000162,,,6262009,0.44825,100.0,24837,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9193,53746014501,HYDROCODONE,2.0,,,,,,7202009,0.9081,200.0,27852,HYDROCODONE/IBUPROFEN 7.5MG/200MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9143,406051205,OXYCODONE,2.0,,,09X000173,,,8102009,4.4825,1000.0,8544,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9143,406052301,OXYCODONE,1.0,,,09X000183,,,9082009,0.8965,100.0,15348,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9193,591320301,HYDROCODONE,1.0,,,,,,10262009,0.45405,100.0,2993,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9143,59011086010,OXYCODONE,1.0,,,09X000199,,,11032009,5.379,100.0,22274,OXYCONTIN 60MG COTROLLED RELEASE OXY,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,60.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9193,591050301,HYDROCODONE,1.0,,,,,,12162009,0.6054,100.0,15189,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9143,59011010510,OXYCODONE,1.0,,,10X000238,,,3162010,3.5860000000000003,100.0,23988,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9193,591054001,HYDROCODONE,1.0,,,,,,11172010,0.6054,100.0,12939,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9193,591038505,HYDROCODONE,1.0,,,,,,11042010,2.27025,500.0,8356,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9193,591038505,HYDROCODONE,1.0,,,,,,1102011,2.27025,500.0,8359,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,62037052401,HYDROCODONE,1.0,,,,,,2212006,0.45405,100.0,21182,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00093003101,OXYCODONE,2.0,,,054779464,,,2062006,3.5860000000000003,200.0,542,OXYCODONE HYDROCHLORIDE EXTENDED-REL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591085301,HYDROCODONE,1.0,,,,,,2022006,0.6054,100.0,6517,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591054001,HYDROCODONE,1.0,,,,,,2272006,0.6054,100.0,7956,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591038701,HYDROCODONE,1.0,,,,,,10022006,0.45405,100.0,87618,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406052201,OXYCODONE,1.0,,,060986720,,,11162006,0.672375,100.0,13422,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00591350201,OXYCODONE,1.0,,,060986719,,,11102006,1.793,100.0,21941,OXYCODONE HYDROCHLORIDE CR 20MG TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.",Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591050205,HYDROCODONE,1.0,,,,,,12292006,2.27025,500.0,6891,"HYDROCODONE BIT./ACET.,7.5MG & 650MG",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406051205,OXYCODONE,2.0,,,062275491,,,12122006,4.4825,1000.0,8056,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591085301,HYDROCODONE,1.0,,,,,,4122007,0.6054,100.0,6961,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,59011010510,OXYCODONE,1.0,,,07X000024,,,6132007,3.5860000000000003,100.0,19726,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591034905,HYDROCODONE,1.0,,,,,,8172007,1.5135,500.0,13612,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591085301,HYDROCODONE,1.0,,,,,,8072007,0.6054,100.0,8204,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406052201,OXYCODONE,1.0,,,07X000060,,,9192007,0.672375,100.0,13859,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00591082501,OXYCODONE,1.0,,,07X000060,,,9192007,0.8965,100.0,4848,OXYCODONE.HCL 10MG / APAP 650MG TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00785112201,HYDROCODONE,2.0,,,,,,10122007,0.9081,200.0,16406,LORCET PLUS HYDROCODO.BIT 7.5/ACET65,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Forest Laboratories, Inc.","Forest Laboratories, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,52152021402,OXYCODONE,1.0,,,07X000070,,,10162007,1.34475,100.0,24955,OXYCODONE HYDROCHLORIDE TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406051205,OXYCODONE,1.0,,,07X000084,,,11212007,2.24125,500.0,8658,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591085301,HYDROCODONE,1.0,,,,,,12132007,0.6054,100.0,7612,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406052301,OXYCODONE,2.0,,,08X000128,,,4042008,1.793,200.0,14361,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591038501,HYDROCODONE,1.0,,,,,,4242008,0.45405,100.0,16974,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406051205,OXYCODONE,1.0,,,08X000136,,,4252008,2.24125,500.0,8586,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406052201,OXYCODONE,1.0,,,08X000141,,,5062008,0.672375,100.0,14048,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406051205,OXYCODONE,1.0,,,08X000142,,,5082008,2.24125,500.0,8252,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591054001,HYDROCODONE,1.0,,,,,,5132008,0.6054,100.0,9025,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,62037052401,HYDROCODONE,1.0,,,,,,6062008,0.45405,100.0,23494,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406051205,OXYCODONE,1.0,,,08X000151,,,6062008,2.24125,500.0,7809,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406052301,OXYCODONE,1.0,,,08X000165,,,7152008,0.8965,100.0,14976,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00591082501,OXYCODONE,1.0,,,08X000162,,,7032008,0.8965,100.0,4755,OXYCODONE.HCL 10MG / APAP 650MG TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591054001,HYDROCODONE,1.0,,,,,,7222008,0.6054,100.0,9394,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
