REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO1396921,RETAIL PHARMACY,OWEN'S PHARMACY INC,,515 E RIDGEWAY,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,591050305,HYDROCODONE,1.0,,,,,,7162012,3.027,500.0,12983,HYDROCODONE BITARTRATE 10MG/ACETAMIN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO1396921,RETAIL PHARMACY,OWEN'S PHARMACY INC,,515 E RIDGEWAY,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9143,228287811,OXYCODONE,2.0,,,12X500111,,,8132012,2.6895,200.0,10543,"OXYCODONE HCL 15MG TABLETS, 100 CT",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO1396921,RETAIL PHARMACY,OWEN'S PHARMACY INC,,515 E RIDGEWAY,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9143,228287811,OXYCODONE,2.0,,,12X500137,,,9192012,2.6895,200.0,15742,"OXYCODONE HCL 15MG TABLETS, 100 CT",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO1396921,RETAIL PHARMACY,OWEN'S PHARMACY INC,,515 E RIDGEWAY,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,406036705,HYDROCODONE,1.0,,,,,,10022012,3.027,500.0,1791,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO1396921,RETAIL PHARMACY,OWEN'S PHARMACY INC,,515 E RIDGEWAY,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,591054005,HYDROCODONE,1.0,,,,,,10072012,3.027,500.0,6472,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO1396921,RETAIL PHARMACY,OWEN'S PHARMACY INC,,515 E RIDGEWAY,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9143,60951079770,OXYCODONE,1.0,,,12X500172,,,11132012,0.8965,100.0,11088,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO1396921,RETAIL PHARMACY,OWEN'S PHARMACY INC,,515 E RIDGEWAY,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9143,228287811,OXYCODONE,2.0,,,12X500200,,,12282012,2.6895,200.0,24111,"OXYCODONE HCL 15MG TABLETS, 100 CT",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO1396921,RETAIL PHARMACY,OWEN'S PHARMACY INC,,515 E RIDGEWAY,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,53746011901,HYDROCODONE,1.0,,,,,,12092012,0.6054,100.0,7075,HYDROCODONE BITARTRATE/APAP 10MG/500,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00406035901,HYDROCODONE,1.0,,,,,,2112006,0.45405,100.0,21064,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591038505,HYDROCODONE,1.0,,,,,,2252006,2.27025,500.0,21068,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00093516101,HYDROCODONE,2.0,,,,,,11252006,0.9081,200.0,24723,HYDROCODONE BIT./IBUPROFEN;7.5MG & 2,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Teva Pharmaceuticals USA, Inc.",Teva,Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591050301,HYDROCODONE,1.0,,,,,,12132006,0.6054,100.0,27504,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,10.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591038505,HYDROCODONE,1.0,,,,,,8082007,2.27025,500.0,24459,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00603388721,HYDROCODONE,1.0,,,,,,10032007,0.6054,100.0,26229,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Kroger,10.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00406035705,HYDROCODONE,1.0,,,,,,1192008,1.5135,500.0,26803,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Kroger,5.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591054001,HYDROCODONE,2.0,,,,,,3172008,1.2108,200.0,26557,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,10.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591038505,HYDROCODONE,1.0,,,,,,5122008,2.27025,500.0,25767,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591038505,HYDROCODONE,1.0,,,,,,5142008,2.27025,500.0,25768,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591038801,HYDROCODONE,1.0,,,,,,5102008,0.15135,100.0,25771,HYDROCODONE BITARTARATE.2.5MG & ACET,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,2.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591038505,HYDROCODONE,1.0,,,,,,10252008,2.27025,500.0,25518,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591038505,HYDROCODONE,1.0,,,,,,3142009,2.27025,500.0,26613,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00406035705,HYDROCODONE,1.0,,,,,,9162009,1.5135,500.0,24578,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Kroger,5.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00406035901,HYDROCODONE,1.0,,,,,,9022009,0.45405,100.0,24581,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591054005,HYDROCODONE,1.0,,,,,,10192009,3.027,500.0,26630,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,10.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591054005,HYDROCODONE,1.0,,,,,,1302010,3.027,500.0,25402,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,10.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591054005,HYDROCODONE,1.0,,,,,,2222010,3.027,500.0,23612,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,10.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591038505,HYDROCODONE,1.0,,,,,,8162010,2.27025,500.0,25606,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00406035705,HYDROCODONE,2.0,,,,,,12012010,3.027,1000.0,23183,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Kroger,5.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00406035705,HYDROCODONE,1.0,,,,,,2232011,1.5135,500.0,24522,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Kroger,5.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591038505,HYDROCODONE,1.0,,,,,,2122011,2.27025,500.0,24529,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00406035705,HYDROCODONE,2.0,,,,,,4202011,3.027,1000.0,25415,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Kroger,5.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591054005,HYDROCODONE,1.0,,,,,,4182011,3.027,500.0,25429,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,10.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591050301,HYDROCODONE,2.0,,,,,,5072011,1.2108,200.0,26151,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,10.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,62037052401,HYDROCODONE,3.0,,,,,,5072011,1.36215,300.0,26172,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00591054005,HYDROCODONE,1.0,,,,,,6112011,3.027,500.0,24992,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Kroger,10.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00603388721,HYDROCODONE,1.0,,,,,,8012011,0.6054,100.0,24982,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Kroger,10.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00406035805,HYDROCODONE,1.0,,,,,,9032011,2.27025,500.0,25154,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00406035805,HYDROCODONE,1.0,,,,,,11222011,2.27025,500.0,26416,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00406035805,HYDROCODONE,1.0,,,,,,2082012,2.27025,500.0,27886,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Kroger,7.5
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00406036501,HYDROCODONE,3.0,,,,,,7202012,0.9081,300.0,28316,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Kroger,5.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00603388828,HYDROCODONE,1.0,,,,,,10012012,3.027,500.0,30667,HYDROCODONE.BIT & ACETA  10MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Kroger,10.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00603388828,HYDROCODONE,1.0,,,,,,10242012,3.027,500.0,30670,HYDROCODONE.BIT & ACETA  10MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Kroger,10.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00406035705,HYDROCODONE,1.0,,,,,,11162012,1.5135,500.0,29885,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Kroger,5.0
RK0233180,DISTRIBUTOR,KROGER LIMITED PARTNERSHIP I,,DBA PEYTON'S SOUTHEASTERN,153 REFRESHMENT LANE,CLEVELAND,TN,37311,BRADLEY,BK8866898,CHAIN PHARMACY,KROGER PHARMACY #118,,1618 MAIN STREET,,CLIFTON FORGE,VA,24422,ALLEGHANY,S,9193,00603389121,HYDROCODONE,1.0,,,,,,11212012,0.45405,100.0,29925,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Kroger,7.5
