REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00406052301,OXYCODONE,3.0,,,09X000126,,,12282009,2.6895,300.0,17474,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,59011010010,OXYCODONE,1.0,,,10X000141,,,1222010,0.8965,100.0,20356,OXYCONTIN - 10MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591320301,HYDROCODONE,1.0,,,,,,1262010,0.45405,100.0,3322,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591054005,HYDROCODONE,1.0,,,,,,1062010,3.027,500.0,6964,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,60951070070,OXYCODONE,1.0,,,10X000159,,,2222010,0.672375,100.0,24991,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591085305,HYDROCODONE,1.0,,,,,,2222010,3.027,500.0,7609,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591050301,HYDROCODONE,1.0,,,,,,3122010,0.6054,100.0,15589,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00406052201,OXYCODONE,2.0,,,10X000169,,,3122010,1.34475,200.0,17177,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00406052301,OXYCODONE,1.0,,,10X000177,,,3262010,0.8965,100.0,17931,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,63304040101,OXYCODONE,2.0,,,10X000185,,,4062010,3.5860000000000003,200.0,1171,OXYCODONE HCL 20MG ER TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Sun Pharmaceutical Industries, Inc.","Sun Pharmaceutical Industries, Inc.",AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00406051205,OXYCODONE,1.0,,,10X000221,,,6112010,2.24125,500.0,10306,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,10702005601,OXYCODONE,1.0,,,10X000279,,,9242010,0.8965,100.0,1790,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591034905,HYDROCODONE,1.0,,,,,,10122010,1.5135,500.0,14556,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,10702005601,OXYCODONE,2.0,,,10X000284,,,10052010,1.793,200.0,2232,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00406052201,OXYCODONE,2.0,,,10X000300,,,11052010,1.34475,200.0,16751,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,53746014501,HYDROCODONE,2.0,,,,,,12292010,0.9081,200.0,28302,HYDROCODONE/IBUPROFEN 7.5MG/200MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591054005,HYDROCODONE,1.0,,,,,,2072011,3.027,500.0,8611,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00406052301,OXYCODONE,4.0,,,11X000378,,,3072011,3.5860000000000003,400.0,18415,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,52152021402,OXYCODONE,5.0,,,11X000401,,,4082011,6.72375,500.0,25617,OXYCODONE HYDROCHLORIDE TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,10702005601,OXYCODONE,4.0,,,11X000443,,,6162011,3.5860000000000003,400.0,3000,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591034905,HYDROCODONE,1.0,,,,,,7192011,1.5135,500.0,15537,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591320301,HYDROCODONE,1.0,,,,,,7072011,0.45405,100.0,4066,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591038701,HYDROCODONE,1.0,,,,,,8082011,0.45405,100.0,20957,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591038505,HYDROCODONE,1.0,,,,,,10142011,2.27025,500.0,10528,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00406036001,HYDROCODONE,2.0,,,,,,11282011,0.9081,200.0,16841,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591034905,HYDROCODONE,1.0,,,,,,4192012,1.5135,500.0,16908,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00406052201,OXYCODONE,4.0,,,12X500014,,,4062012,2.6895,400.0,6081,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,10702005601,OXYCODONE,6.0,,,12X500121,,,6222012,5.379,600.0,19059,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,59011042010,OXYCODONE,1.0,,,12X500212,,,9042012,1.793,100.0,1790,OXYCONTIN 20MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591320301,HYDROCODONE,1.0,,,,,,9062012,0.45405,100.0,4142,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,59011048010,OXYCODONE,1.0,,,12X500223,,,9102012,7.1720000000000015,100.0,7407,OXYCONTIN 80MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,80.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,10702005601,OXYCODONE,4.0,,,12X500274,,,10152012,3.5860000000000003,400.0,13609,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,10702005601,OXYCODONE,10.0,,,120184353,,,12242012,8.965,1000.0,19692,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00378611301,OXYCODONE,6.0,,,120184356,,,12282012,8.0685,600.0,23738,OXYCODONE HCL 15MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Mylan Pharmaceuticals, Inc.","Mylan Pharmaceuticals, Inc.",AmerisourceBergen Drug,15.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,53746010901,HYDROCODONE,2.0,,,,,0.0,5272008,0.6054,200.0,805066843,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9143,59011010310,OXYCODONE,2.0,,,093537686,,0.0,8262009,3.5860000000000003,200.0,908067411,OXYCONTIN (OXYCODONE.HCL) CONTROLLED,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,20.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9143,406051201,OXYCODONE,12.0,,,093537680,,0.0,3312010,5.379,1200.0,1003096412,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9143,406055201,OXYCODONE,14.0,,,101120960,,0.0,4142010,6.2755,1400.0,1004038300,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9143,59011083010,OXYCODONE,1.0,,,101120965,,0.0,5062010,2.6895,100.0,1005016329,OXYCONTIN 30MG COTROLLED RELEASE OXY,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,30.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9143,406051201,OXYCODONE,24.0,,,101120953,,0.0,5172010,10.758,2400.0,1005045018,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9143,406055201,OXYCODONE,14.0,,,105772685,,0.0,6072011,6.2755,1400.0,1106026122,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,43386035001,HYDROCODONE,1.0,,,,,,9222011,0.3027,100.0,1109074365,HYDROCODONE BIT/HOMATROPINE METHYLBR,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Lupin Pharmaceuticals,Inc.","Lupin Pharmaceuticals,Inc.",Cardinal Health,5.0
